#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013412745;1.10225;0.340636;0.997814 -0.0660264 -0.00292059 0.164755 0.0657463 0.987133 0.145762 0.135778 -0.00674112 -0.145635 0.989315 -0.449068 0 0 0 1 
26456013412746;1.40513;1.13195;0.958962 0.207486 0.193238 -0.0440479 -0.140061 0.939231 -0.313413 -0.288339 -0.246524 0.273486 0.929748 -0.596379 0 0 0 1 
26456013412747;0.266213;0.214984;0.944242 0.0284687 -0.328019 0.146442 -0.0592148 0.994694 -0.0841278 -0.0565148 0.323883 0.0988606 0.940918 0.61293 0 0 0 1 
26456013412748;1.58356;0.730342;0.869824 0.493245 0.0107952 0.750278 -0.488264 0.857492 0.162191 -0.8798 0.0707429 -0.146348 0.9867 -0.518443 0 0 0 1 
26456013412749;1.11595;0.289136;0.98605 0.0177874 -0.165498 -0.114626 -0.0191603 0.999794 -0.00670221 0.317999 0.165344 0.00977968 0.986187 0.350971 0 0 0 1 
26456013412750;0.373934;0.200951;0.987666 0.156555 0.00267045 0.183753 -0.156573 0.987364 0.0244481 -0.266954 0.00119076 -0.0245646 0.999698 -0.20035 0 0 0 1 
26456013412751;1.96906;1.53409;0.98437 -0.159127 -0.075464 0.0741324 0.159803 0.987145 0.0029648 0.511723 0.0740221 -0.0149778 0.997144 -0.396475 0 0 0 1 
26456013412752;2.26092;1.40428;0.902565 0.346959 0.254942 0.842605 -0.374105 0.925072 0.0654756 -0.280467 -0.213123 -0.154471 0.964737 -0.531924 0 0 0 1 
26456013412753;2.36369;2.13211;0.906186 0.380149 0.185239 0.405302 -0.399316 0.913408 0.0789479 -0.472382 -0.139186 -0.14551 0.979517 0.0225142 0 0 0 1 
26456013412754;1.78204;1.55821;0.937048 0.0527664 0.345191 -0.0653084 0.0262806 0.975058 -0.22039 -0.083113 -0.34821 0.215587 0.912289 -0.193027 0 0 0 1 
26456013412755;1.25781;0.200545;0.974484 -0.112858 -0.194022 0.0843219 0.121448 0.992051 0.0329265 0.50668 0.188764 -0.05565 0.980444 0.620544 0 0 0 1 
26456013412756;0.480359;0.200353;0.886253 0.458124 0.0683936 0.306733 -0.442306 0.880845 -0.168756 -0.860787 -0.137556 0.11931 0.983282 -0.0453905 0 0 0 1 
26456013412757;0.83163;0.184855;0.974822 0.130092 -0.181103 0.215767 -0.109712 0.98689 0.118369 -0.20736 0.194128 -0.0955199 0.976315 0.573809 0 0 0 1 
26456013412759;0.215849;0.244574;0.992385 0.118147 0.0348369 0.064098 -0.116393 0.992009 -0.0486822 -0.117523 -0.0403101 0.0442567 0.998207 -0.0211031 0 0 0 1 
26456013412760;2.04874;0.365571;0.993867 -0.0270392 -0.107222 0.58148 -0.00884249 0.947105 -0.320802 0.248249 0.110225 0.319783 0.941058 1.03186 0 0 0 1 
26456013412761;1.94914;0.416489;0.994254 0.106968 -0.00407437 -0.555534 -0.106064 0.989564 0.097541 -0.0421424 0.0144656 -0.0965484 0.995223 -0.14003 0 0 0 1 
26456013412762;1.51192;0.156049;0.99902 0.0439207 0.00539852 0.47867 -0.0440235 0.998816 0.020697 0.0620091 -0.0044831 -0.0209144 0.999771 0.425282 0 0 0 1 
26456013412763;0.517303;0.319714;0.984189 -0.163063 0.0691577 0.0271107 0.157319 0.984164 0.0816863 0.0920905 -0.0813825 -0.069515 0.994256 -0.269943 0 0 0 1 
26456013412764;1.7592;0.288336;0.996451 0.0706846 0.0457099 0.119869 -0.0725794 0.996511 0.0412113 -0.642941 -0.0426374 -0.0443826 0.998104 -0.469854 0 0 0 1 
26456013412765;0.880274;0.365215;0.954584 0.294004 0.0482909 0.397228 -0.297713 0.947607 0.115793 -0.105791 -0.0117172 -0.124911 0.992099 0.0281236 0 0 0 1 
26456013412766;0.271239;0.202973;0.990496 -0.0385353 0.132036 -0.0400432 0.00889522 0.975888 0.218088 -0.107899 -0.137256 -0.214841 0.966956 -0.294681 0 0 0 1 
26456013412767;0.0916409;0.293966;0.996064 0.083982 0.0283369 0.141986 -0.0842513 0.996409 0.00844596 -0.056479 -0.0275258 -0.0108001 0.999563 -0.00125949 0 0 0 1 
26456013412768;1.41302;0.618781;0.959614 0.281273 -0.00509684 0.27684 -0.281272 0.958965 -0.0356642 0.295165 -0.00514368 0.0356575 0.999351 -0.128358 0 0 0 1 
26456013412769;1.00885;1.12586;0.988648 -0.108003 -0.104453 0.181404 0.143252 0.467873 0.872109 -0.966867 -0.0453199 -0.877171 0.478034 0.0474476 0 0 0 1 
26456013412770;0.557396;0.360036;0.994926 -0.100319 -0.00765156 0.167035 0.100582 0.989945 0.0994582 0.110424 -0.00240292 -0.0997232 0.995012 -0.22538 0 0 0 1 
26456013412771;0.459447;0.303713;0.958452 0.253297 -0.131186 0.255376 -0.241277 0.965201 0.100854 -0.195084 0.152167 -0.0650115 0.986214 0.211128 0 0 0 1 
26456013412772;0.559742;0.306741;0.946706 0.32107 -0.0257256 0.376547 -0.321939 0.94573 -0.0441709 -0.146002 0.0101475 0.0500989 0.998693 0.0769843 0 0 0 1 
26456013412773;1.82185;0.521975;0.955389 -0.171375 0.240545 -0.746745 0.113397 0.964863 0.237023 -0.154976 -0.272713 -0.199172 0.941254 -0.587699 0 0 0 1 
26456013412774;0.59763;0.383087;0.976933 0.195663 -0.0855418 0.248077 -0.176178 0.964865 0.194926 -0.484134 0.120676 -0.175359 0.97708 0.224915 0 0 0 1 
26456013412775;0.383752;0.423684;0.991543 0.120499 0.0481831 0.251503 -0.124846 0.987054 0.100683 -0.172287 -0.0354271 -0.105847 0.993751 -0.209549 0 0 0 1 
26456013412776;0.773275;0.479939;0.998793 -0.0196977 -0.0449932 0.034157 0.0243868 0.994049 0.10617 -0.0174392 0.0426341 -0.107139 0.99333 -0.245865 0 0 0 1 
26456013412777;1.81505;0.330025;0.955025 -0.288025 0.0704919 -0.0917389 0.264265 0.934555 0.238266 -0.308318 -0.134505 -0.208921 0.968638 -0.813627 0 0 0 1 
26456013412778;1.123;0.510193;0.987434 0.154017 -0.035384 0.197585 -0.122866 0.889041 0.441034 -0.335836 0.0993847 -0.431144 0.896793 -0.446999 0 0 0 1 
26456013412779;0.429275;0.253205;0.996372 -0.0107194 0.0844302 0.0709648 -0.000877947 0.990689 0.13614 -0.198599 -0.0851035 -0.135721 0.987085 -0.259211 0 0 0 1 
26456013412780;0.740704;0.411864;0.999303 0.0141918 0.0345243 -0.125884 -0.021496 0.974938 0.221435 -0.299957 -0.0305165 -0.222022 0.974564 -0.088688 0 0 0 1 
26456013412781;0.986226;0.251186;0.914173 0.35221 0.20059 -0.0308781 -0.360328 0.932816 0.00425822 -0.0168935 -0.185613 -0.0761707 0.979666 -0.110398 0 0 0 1 
26456013412782;0.532766;0.317422;0.987481 0.156135 -0.0224355 0.343717 -0.130366 0.887897 0.441184 -0.408667 0.0888047 -0.432736 0.897136 -0.0966251 0 0 0 1 
26456013412783;2.29946;0.232832;0.995896 -0.0836791 -0.0344682 0.748318 0.0833998 0.996471 -0.00946634 0.0123007 0.0351387 0.00655286 0.999361 0.660955 0 0 0 1 
26456013412784;0.121293;0.386151;0.999745 0.0213546 0.00739476 0.146198 -0.0216574 0.998813 0.0436359 -0.0793342 -0.00645415 -0.0437849 0.99902 -0.0252429 0 0 0 1 
26456013412785;0.257496;0.262093;0.999142 0.0384638 -0.0153353 0.109183 -0.0375426 0.997702 0.0564062 -0.0715638 0.0174696 -0.0557821 0.99829 -0.105794 0 0 0 1 
26456013412786;2.44306;0.672918;0.963816 0.236953 -0.122115 0.027832 -0.207872 0.954868 0.212171 0.483284 0.166878 -0.179109 0.969573 0.176979 0 0 0 1 
26456013412787;0.864404;0.12224;0.990923 0.0865615 -0.102854 0.344655 -0.094856 0.992376 -0.0786883 -0.0467965 0.0952589 0.0877304 0.991579 -0.157888 0 0 0 1 
26456013412788;1.40302;0.207415;0.998543 0.033688 -0.0421548 0.159563 -0.0304122 0.996638 0.076075 -0.00984333 0.0445759 -0.0746821 0.996211 0.571677 0 0 0 1 
26456013412790;1.25829;0.0264182;0.999541 -0.0172861 -0.0248944 -0.0785836 0.016438 0.999291 -0.0338774 0.242694 0.0254623 0.0334526 0.999116 -0.316765 0 0 0 1 
26456013412791;1.18519;0.036053;0.969827 0.222683 0.0992373 -0.0713599 -0.207637 0.967779 -0.142444 -0.182016 -0.12776 0.117541 0.984816 -0.373541 0 0 0 1 
26456013412792;2.25578;0.0273558;0.925325 -0.377875 0.0313678 -0.648549 0.378083 0.925771 -0.000747949 -0.379134 -0.0287568 0.0125517 0.999508 -0.00912122 0 0 0 1 
26456013412793;1.13944;0.0913122;0.940023 -0.311567 -0.138862 -0.194574 0.321155 0.945573 0.0524569 0.309005 0.11496 -0.0939071 0.988921 -0.241607 0 0 0 1 
26456013412794;2.73885;0.0538684;0.951075 0.278964 -0.132801 -0.0414823 -0.241982 0.939821 0.241209 -0.580917 0.192098 -0.197273 0.961344 -0.762485 0 0 0 1 
26456013412795;0.836422;0.726135;0.973843 -0.225789 0.0254778 -0.0963091 0.224378 0.973275 0.0488966 0.0921022 -0.0358372 -0.041901 0.998479 0.0380745 0 0 0 1 
26456013412796;1.47479;0.135396;0.986468 0.105653 -0.125372 0.378073 -0.110329 0.993414 -0.0309391 0.044565 0.121277 0.0443525 0.991627 -0.266124 0 0 0 1 
26456013412797;0.904773;0.0919602;0.97206 -0.228684 0.0529538 -0.261904 0.231035 0.97197 -0.0435578 0.320328 -0.0415086 0.054575 0.997647 -0.230781 0 0 0 1 
26456013412798;0.434689;0.0540329;0.988714 0.0236064 -0.147941 0.05034 -0.0344124 0.996889 -0.0709137 -0.0837242 0.145807 0.0752045 0.98645 0.208148 0 0 0 1 
26456013412799;0.423692;0.17818;0.979353 0.177908 -0.0960069 0.157347 -0.196562 0.948982 -0.246568 -0.0826781 0.0472425 0.260348 0.964358 0.15049 0 0 0 1 
26456013412800;1.87847;0.893543;0.970937 0.224286 0.0835319 0.253406 -0.223116 0.974515 -0.0232171 0.0791056 -0.0866104 0.00390511 0.996235 -0.0847805 0 0 0 1 
26456013412801;1.7389;1.2189;0.973607 -0.139765 0.180432 -0.330619 -0.193385 -0.0853269 0.977406 -1.7244 -0.121211 -0.986501 -0.110103 0.638573 0 0 0 1 
26456013412802;1.95906;0.0801568;0.999944 0.0048612 -0.00943727 -0.46626 -0.00534603 0.99863 -0.0520473 0.223403 0.00917133 0.0520948 0.9986 0.446919 0 0 0 1 
26456013412803;2.92022;0.619642;0.994298 -0.0341932 -0.101007 0.135564 0.0401585 0.99753 0.0576271 -0.38488 0.0987871 -0.0613548 0.993215 0.847694 0 0 0 1 
26456013412804;1.07415;0.229091;0.94361 0.0528916 -0.326805 0.0981658 -0.0939785 0.989341 -0.111232 0.0733257 0.317439 0.135672 0.938523 0.583503 0 0 0 1 
26456013412805;0.707603;0.0519042;0.937098 -0.3258 0.12531 -0.327927 0.329655 0.94404 -0.0107745 0.188409 -0.114787 0.0514057 0.992059 -0.248146 0 0 0 1 
26456013412806;2.05189;0.0456855;0.969064 -0.242071 -0.0481214 -0.348433 0.246717 0.944835 0.215448 -0.599363 -0.00668695 -0.220656 0.975329 -0.320644 0 0 0 1 
26456013412807;2.68574;0.0819179;0.916352 0.262919 -0.301948 -0.101295 -0.286281 0.957504 -0.0350654 -0.745726 0.279897 0.118574 0.952679 -0.298183 0 0 0 1 
26456013412808;0.460984;0.07493;0.969033 0.233613 -0.0800028 0.168847 -0.209187 0.948786 0.23674 -0.296099 0.131211 -0.212673 0.968274 -0.0823717 0 0 0 1 
26456013412809;1.83145;0.404484;0.945223 -0.311442 0.0977595 0.046046 0.305882 0.949648 0.0678634 0.200614 -0.113973 -0.0342432 0.992894 -0.490177 0 0 0 1 
26456013412810;0.994914;0.247832;0.960221 -0.276165 0.0413355 -0.335717 0.277598 0.96009 -0.0341654 0.419726 -0.0302505 0.044281 0.998561 -0.0344026 0 0 0 1 
26456013412811;2.97745;0.111567;0.99465 -0.102082 0.0158385 -0.13122 0.102439 0.994458 -0.0236723 -0.578536 -0.0133342 0.0251681 0.999594 0.714186 0 0 0 1 
26456013412812;1.2937;0.0520401;0.974478 -0.221439 -0.0368559 -0.263233 0.220963 0.975141 -0.0165807 -0.213922 0.0396113 0.00801379 0.999183 -0.0640653 0 0 0 1 
26456013412813;0.458161;0.0596571;0.999189 -0.0107129 -0.0388245 -0.0315156 0.0127914 0.998476 0.05369 -0.0743558 0.0381902 -0.054143 0.997803 0.141416 0 0 0 1 
26456013412814;2.92972;0.249268;0.98999 -0.137622 0.0312968 -0.106228 0.137875 0.990431 -0.00606097 0.61304 -0.0301632 0.0103153 0.999492 -0.792161 0 0 0 1 
26456013412815;0.882853;0.363487;0.990493 0.128411 -0.0493452 0.230881 -0.124458 0.989292 0.076229 -0.0383025 0.0586054 -0.0693629 0.995869 0.0247805 0 0 0 1 
26456013412816;1.58916;0.470394;0.964899 0.162697 0.206155 0.196363 -0.212784 0.944418 0.250596 -0.419789 -0.153925 -0.285666 0.945887 -0.417822 0 0 0 1 
26456013412817;1.27864;0.0874879;0.94451 0.0601109 0.322935 -0.323701 0.0197567 0.970938 -0.238514 0.29117 -0.327887 0.231659 0.915874 -0.462671 0 0 0 1 
26456013412818;0.579263;0.050677;0.962348 0.271658 -0.00941543 -0.0883517 -0.271821 0.961711 -0.0350081 -0.191688 -0.000455308 0.0362493 0.999343 -0.0374099 0 0 0 1 
26456013412819;2.20006;0.738645;0.975247 -0.219861 0.023546 0.0343935 0.182725 0.861296 0.474111 -0.3751 -0.124519 -0.458073 0.88015 -0.777457 0 0 0 1 
26456013412821;0.153714;0.0348907;0.996764 -0.0252567 -0.076318 0.0321115 0.0138518 0.989124 -0.146428 0.13445 0.0791863 0.144897 0.986273 0.146853 0 0 0 1 
26456013412822;0.237633;0.098354;0.999786 -0.0148303 0.0144425 -0.049887 0.0153713 0.999156 -0.0380937 0.0119985 -0.0138654 0.0383075 0.99917 0.0321647 0 0 0 1 
26456013412823;0.732913;0.131961;0.929793 -0.15426 0.334199 -0.26151 0.0998259 0.979596 0.174434 0.0630955 -0.354288 -0.128825 0.92622 -0.205616 0 0 0 1 
26456013412824;1.57126;0.087491;0.997748 0.0510593 -0.0434904 0.0183002 -0.038833 0.968463 0.246112 -0.129133 0.0546852 -0.243869 0.968265 0.407418 0 0 0 1 
26456013412825;2.43157;0.0569659;0.996292 -0.0854533 -0.00998607 0.0937912 0.0854598 0.996342 0.000221222 0.0833685 0.00993063 -0.00107381 0.99995 0.711462 0 0 0 1 
26456013412826;2.68401;0.033216;0.958451 0.227269 0.172399 -0.0987064 -0.141787 0.903966 -0.403413 0.478164 -0.247526 0.362207 0.89863 -0.690345 0 0 0 1 
26456013412827;0.918455;0.118341;0.994092 0.104459 -0.0294863 -0.140863 -0.106569 0.990875 -0.0825164 -0.155512 0.0205976 0.0851712 0.996153 0.0564393 0 0 0 1 
26456013412828;2.63939;0.919997;0.936991 0.347244 0.0383487 -0.295169 -0.342686 0.934896 -0.0923901 0.0649302 -0.0679339 0.073427 0.994984 0.348937 0 0 0 1 
26456013412829;1.79511;0.0953567;0.982305 0.0893916 0.16458 -0.0154164 -0.0118374 0.906622 -0.421778 0.0358922 -0.186915 0.412367 0.891637 0.567591 0 0 0 1 
26456013412830;1.33135;1.13025;0.975876 0.102588 0.192723 -0.0763081 -0.181597 0.871426 0.455674 -0.464318 -0.121197 -0.479679 0.869033 -0.204503 0 0 0 1 
26456013412831;1.23144;0.545364;0.979338 0.170319 -0.109035 0.168698 -0.151595 0.97514 0.161617 -0.0264087 0.133851 -0.141749 0.980812 0.146198 0 0 0 1 
26456013412832;1.97283;0.799725;0.891599 0.358337 0.27685 0.18877 -0.404443 0.905138 0.130962 -0.321627 -0.203659 -0.228736 0.951947 -0.382484 0 0 0 1 
26456013412833;2.9416;0.59535;0.997071 -0.0748567 0.0156518 -0.31929 0.0740527 0.996154 0.0468309 0.115836 -0.0190972 -0.0455347 0.99878 0.696254 0 0 0 1 
26456013412834;0.179242;0.144217;0.999433 -0.0287363 0.0175398 0.0227244 0.0296658 0.998031 -0.0552589 0.0438021 -0.0159173 0.0557479 0.998318 -0.0477952 0 0 0 1 
26456013412835;1.53026;0.153632;0.986331 -0.164684 0.00555065 -0.0248673 0.157301 0.931014 -0.329347 0.496028 0.0490704 0.325718 0.944193 -0.21481 0 0 0 1 
26456013412836;0.984225;0.0803814;0.997758 -0.0100478 -0.06616 0.00751342 0.00887729 0.999799 -0.0179622 -0.14424 0.0663272 0.0173346 0.997647 0.289269 0 0 0 1 
26456013412837;1.05804;0.455103;0.971766 -0.234914 -0.0220413 -0.269702 0.234741 0.972005 -0.0101707 0.226237 0.0238135 0.00470953 0.999705 0.0694382 0 0 0 1 
26456013412838;0.276328;0.0970856;0.964528 -0.263364 0.0180365 -0.115822 0.263875 0.963825 -0.037572 0.195231 -0.00748893 0.0409986 0.999131 0.00882241 0 0 0 1 
26456013412839;1.70068;0.115376;0.912735 -0.408476 0.00791448 -0.351377 0.408131 0.910743 -0.0630565 -0.169946 0.018549 0.060784 0.997979 0.0283283 0 0 0 1 
26456013412840;0.850029;0.415125;0.961764 0.215967 -0.168431 0.0774878 -0.236746 0.964765 -0.114802 -0.166877 0.137703 0.150288 0.979005 0.248888 0 0 0 1 
26456013412841;1.12364;0.907981;0.941558 -0.321702 0.0998786 -0.243356 0.313771 0.945471 0.0873613 0.0584618 -0.122537 -0.0509167 0.991157 0.0670158 0 0 0 1 
26456013412842;2.68247;1.05215;0.930599 -0.353009 0.0967998 -0.767516 0.363383 0.922759 -0.128329 0.381482 -0.0440216 0.154598 0.986996 -0.0317475 0 0 0 1 
26456013412843;1.79807;0.0607637;0.887571 0.454195 0.0769708 0.535535 -0.458201 0.887682 0.045527 -0.315112 -0.0476475 -0.0756765 0.995993 -0.128834 0 0 0 1 
26456013412844;0.669173;0.103214;0.994467 0.0496414 -0.0925762 0.208195 -0.0352502 0.987895 0.151068 -0.0522064 0.0989548 -0.146969 0.984179 0.0907781 0 0 0 1 
26456013412845;1.42472;0.0810551;0.984701 -0.166416 0.0516619 -0.13977 0.166022 0.986051 0.0118638 0.0608087 -0.0529156 -0.00310534 0.998594 0.376467 0 0 0 1 
26456013412846;2.67373;0.143237;0.997672 -0.0571784 0.0371667 -0.0702187 0.0596287 0.995864 -0.0685572 0.0472974 -0.033093 0.0706138 0.996955 -0.775213 0 0 0 1 
26456013412847;2.28445;0.042416;0.999812 -0.0163903 -0.0103945 -0.156736 0.0149848 0.992258 -0.123285 0.268619 0.0123347 0.123106 0.992317 -0.575482 0 0 0 1 
26456013412848;1.51911;0.142268;0.972633 0.15906 0.169365 0.312147 -0.223552 0.839289 0.495599 -0.522825 -0.0633161 -0.519898 0.851878 -0.283907 0 0 0 1 
26456013412849;2.44532;0.929424;0.881033 0.434254 -0.187625 0.687361 -0.457663 0.882806 -0.105821 -0.429768 0.119684 0.179101 0.976524 0.109625 0 0 0 1 
26456013412850;3.3065;0.142133;0.998791 -0.00340135 0.0490321 -0.124162 0.00307787 0.999973 0.0066713 0.0488304 -0.0490535 -0.00651232 0.998775 -1.00286 0 0 0 1 
26456013412852;1.36867;1.53548;0.990626 -0.0501817 -0.127048 0.734058 -0.0370986 0.796284 -0.603784 0.774852 0.131465 0.602838 0.786958 0.892559 0 0 0 1 
26456013412853;1.34682;1.79734;0.995905 -0.00169129 0.0903903 0.583274 0.0615986 0.74452 -0.664752 0.446921 -0.0661731 0.667598 0.741575 0.346894 0 0 0 1 
26456013412854;2.33518;0.992692;0.99758 0.0660181 -0.0218015 1.02046 -0.0624835 0.713817 -0.697539 0.795678 -0.030488 0.697214 0.716215 0.633729 0 0 0 1 
26456013412855;2.71993;1.11501;0.880621 0.234041 -0.411984 1.17074 -0.468841 0.556138 -0.686221 -0.458551 0.0685163 0.797456 0.599474 1.23031 0 0 0 1 
26456013412856;1.56598;1.1729;0.99476 -0.0449994 -0.0918065 0.125272 0.0253356 0.978422 -0.205058 0.419827 0.099053 0.201657 0.974435 0.547008 0 0 0 1 
26456013412857;0.710684;0.459213;0.94963 -0.189928 -0.24926 0.265374 0.123874 0.958135 -0.258134 0.453428 0.287852 0.214255 0.9334 0.212272 0 0 0 1 
26456013412858;2.3718;1.67278;0.963768 0.226509 0.140872 0.215948 -0.153171 0.90232 -0.402935 0.697068 -0.21838 0.366759 0.904322 -0.356001 0 0 0 1 
26456013412859;2.32597;2.03928;0.991655 0.115945 0.0563696 0.138717 -0.0984298 0.963286 -0.249783 0.187455 -0.0832612 0.24215 0.96666 -0.228394 0 0 0 1 
26456013412860;1.17486;1.37052;0.973628 0.165686 0.156832 0.022726 -0.163453 0.986178 -0.0271226 0.0342381 -0.159158 0.000772661 0.987253 0.00781251 0 0 0 1 
26456013412861;2.5926;1.52505;0.999566 -0.00243468 0.0293589 0.2235 0.0250233 0.596102 -0.802519 0.326719 -0.015547 0.802905 0.595904 0.0765814 0 0 0 1 
26456013412862;1.75171;1.47801;0.967879 -0.186047 0.169108 0.124445 0.161397 0.975505 0.149471 -0.139499 -0.192774 -0.117376 0.974198 0.3526 0 0 0 1 
26456013412863;0.742167;1.1472;0.990238 0.0649214 -0.123348 0.459576 -0.0250094 0.953304 0.300974 -0.118662 0.137128 -0.294951 0.945621 0.187534 0 0 0 1 
26456013412864;0.929156;1.28357;0.93793 0.346752 -0.0071729 0.498955 -0.232292 0.6127 -0.755406 0.662381 -0.257543 0.710184 0.655217 0.502124 0 0 0 1 
26456013412865;1.21344;1.06404;0.944156 0.168558 0.283121 0.0909702 -0.239901 0.940664 0.239996 -0.242703 -0.225869 -0.294515 0.928571 0.166622 0 0 0 1 
26456013412866;1.07371;1.17231;0.948744 -0.146067 -0.280267 0.555553 -0.119712 0.654627 -0.746413 0.628885 0.292496 0.741706 0.603587 0.596868 0 0 0 1 
26456013412867;2.50569;1.49456;0.973962 -0.122857 0.190537 0.292863 0.0938316 0.983522 0.154533 0.031646 -0.206383 -0.13263 0.969441 0.730589 0 0 0 1 
26456013412868;1.65163;0.923379;0.924279 0.162022 0.345625 0.286557 -0.0474022 0.947158 -0.317244 0.0242424 -0.378762 0.276839 0.883119 0.594221 0 0 0 1 
26456013412869;2.14551;1.14469;0.947404 -0.0818871 -0.309386 0.626581 -0.146189 0.749237 -0.645966 0.0932896 0.2847 0.65722 0.69786 1.44455 0 0 0 1 
26456013412870;1.9573;1.31095;0.991032 -0.0745771 -0.110881 0.445974 0.0254279 0.919862 -0.391418 0.216541 0.131186 0.385088 0.913508 1.08506 0 0 0 1 
26456013412871;1.91821;1.78205;0.969894 -0.178141 0.166044 -0.236093 0.222279 0.926123 -0.304776 0.0915333 -0.099484 0.332509 0.937838 0.324286 0 0 0 1 
26456013412872;2.51721;1.497;0.875103 0.280887 -0.394078 1.34315 -0.478111 0.627789 -0.61424 0.790296 0.0748661 0.725936 0.683675 0.510179 0 0 0 1 
26456013412873;1.71245;1.18474;0.997446 -0.0392801 -0.0596503 0.468967 -0.00291746 0.812077 -0.583543 0.0648578 0.0713623 0.582226 0.809889 1.03606 0 0 0 1 
26456013412874;1.95493;1.37382;0.969926 0.09846 -0.222595 1.26784 -0.239862 0.541987 -0.805429 0.35008 0.0413408 0.834599 0.549304 0.976187 0 0 0 1 
26456013412875;0.714391;0.797598;0.943607 0.327362 -0.0494015 0.450369 -0.33069 0.939104 -0.0934172 -0.0109563 0.015812 0.104486 0.994401 0.314828 0 0 0 1 
26456013412876;0.462047;0.628064;0.992333 -0.043535 -0.115672 0.260005 -0.0124143 0.896065 -0.44375 0.339065 0.122968 0.441784 0.888654 0.219982 0 0 0 1 
26456013412877;1.73772;1.35932;0.965873 0.197324 -0.167787 1.00082 -0.25844 0.69097 -0.675107 0.541462 -0.017279 0.69543 0.718386 0.27365 0 0 0 1 
26456013412878;0.080916;0.738687;0.991145 -0.00717555 -0.132592 0.313516 -0.0418676 0.930718 -0.363334 0.235974 0.126013 0.365668 0.922175 0.320138 0 0 0 1 
26456013412879;1.97089;1.62427;0.982777 -0.149991 -0.107941 0.678524 -0.0725406 0.224097 -0.971863 0.510112 0.16996 0.962955 0.209357 1.89534 0 0 0 1 
26456013412880;2.82869;1.24052;0.892884 0.0732138 -0.444296 1.56674 -0.31232 0.811469 -0.493938 0.499631 0.324369 0.579792 0.747413 0.895049 0 0 0 1 
26456013412881;1.42949;1.31262;0.873124 -0.209083 -0.440384 0.928714 -0.267304 0.550117 -0.791151 0.621961 0.407679 0.80849 0.424432 1.21067 0 0 0 1 
26456013412883;1.47644;0.0406195;0.997898 0.0154991 -0.0629235 0.787117 -0.0158493 0.999862 -0.00506965 0.330283 0.0628362 0.00605629 0.998005 0.607593 0 0 0 1 
26456013412884;0.905267;0.481846;0.987673 0.0138502 -0.155915 -0.0176453 -0.0283415 0.995438 -0.0911082 0.0491357 0.153942 0.094404 0.98356 -0.00980451 0 0 0 1 
26456013412885;1.49304;0.0344348;0.995246 -0.00482685 -0.0972721 0.0915092 0.0151315 0.994306 0.10548 0.0520031 0.0962092 -0.10645 0.989653 -0.844883 0 0 0 1 
26456013412886;0.563955;0.0813862;0.964017 0.142586 -0.224365 0.34258 -0.174312 0.976265 -0.128534 -0.141611 0.200713 0.163019 0.965991 0.240697 0 0 0 1 
26456013412887;0.770301;0.0251585;0.975814 0.216783 -0.0281642 0.308663 -0.216673 0.942042 -0.256145 -0.455173 -0.028996 0.256052 0.966228 -0.319599 0 0 0 1 
26456013412888;1.12691;0.0669721;0.888703 0.39859 0.226568 -0.249289 -0.388688 0.917083 -0.08877 0.0291964 -0.243164 -0.00917391 0.969942 -0.469396 0 0 0 1 
26456013412889;1.18176;0.0288865;0.997465 -0.0294766 -0.0647668 0.251612 0.0311569 0.9992 0.025089 -0.669153 0.0639754 -0.0270434 0.997585 0.360591 0 0 0 1 
